date/yyyy-mm-dd,time/hh:mm:ss,PT102/MPa,PT101/MPa,TT009/K,TT010/K,TT008/K,TT101/K,RT101/ohm,TT102/K,RT102/ohm,Q008/W,x1,x2,impurity,err(x)
2021-01-15,15:13:47,3.019099998,5.002700043,84.2273941,155.5269623,80.05547333,80.00089264,830.9382324,79.95749664,239.4837799,205.1136322,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:13:48,3.040699959,5.002299881,84.2273941,155.5127411,80.0559082,80.00083923,830.9394531,79.95744324,239.4838867,205.1136322,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:13:49,3.019000053,5.001900101,84.22841644,155.4985962,80.05513763,80.00094604,830.9368896,79.95723724,239.4844666,205.1136322,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:13:50,3.040500069,5.001599884,84.22841644,155.4864197,80.05662537,80.00056458,830.9436035,79.95707703,239.4848938,205.1136322,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:13:51,3.018400002,5.001399994,84.22841644,155.4719391,80.05595398,80.00065613,830.9419556,79.95728302,239.484375,205.1136322,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:13:52,3.040200043,5.002899933,84.22841644,155.4590149,80.05667877,80.00050354,830.9443359,79.95733643,239.4841766,204.9027557,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:13:53,3.018499947,5.00379982,84.22841644,155.4465637,80.05555725,80.00056458,830.9436646,79.9571228,239.4847412,204.9027557,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:13:54,3.040299988,5.004499817,84.22841644,155.4325867,80.05674744,80.00036621,830.9469604,79.95701599,239.4849091,204.9027557,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:13:55,3.018499947,5.004999924,84.22841644,155.4200745,80.056633,80.00034332,830.9473267,79.95707703,239.4850311,204.9027557,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:13:56,3.040399933,5.005400085,84.22841644,155.4057159,80.0567627,80.00034332,830.9471436,79.95687103,239.4854736,204.9027557,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:13:57,3.018799973,5.005599976,84.22841644,155.3923035,80.05634308,80.00014496,830.9505005,79.95707703,239.4848785,206.6399689,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:13:58,3.040299988,5.004800034,84.22841644,155.3782043,80.05601501,80.0,830.9527588,79.95687103,239.4854279,206.6399689,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:13:59,3.018499947,5.004700089,84.22942352,155.3647461,80.05649567,80.00022125,830.9486084,79.95661163,239.4861603,206.6399689,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:14:00,3.040200043,5.004700089,84.22942352,155.3507385,80.05695343,80.00031281,830.9505005,79.95697021,239.4850922,206.6399689,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:14:01,3.018499947,5.004600143,84.22942352,155.3374023,80.05687714,80.0,830.9527588,79.95671844,239.4857635,206.6399689,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:14:02,3.040399933,5.004499817,84.22834778,155.3236542,80.05729675,79.99995422,830.9537964,79.95661163,239.4861755,206.6399689,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:14:03,3.018499947,5.004299927,84.22834778,155.3098602,80.0569458,79.99989319,830.9542236,79.95665741,239.4859314,206.6399689,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:14:04,3.040399933,5.004399872,84.22834778,155.297821,80.05719757,79.99992371,830.9539185,79.95671844,239.4857483,206.6399689,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:14:05,3.018799973,5.004100037,84.22938538,155.284256,80.05751038,79.99947357,830.9613647,79.95681,239.4855652,206.6399689,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:14:06,3.040299988,5.004000092,84.22938538,155.2702026,80.05696106,79.99973297,830.9571533,79.95644379,239.4864349,206.6399689,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:14:07,3.018799973,5.00379982,84.2283783,155.2568665,80.05905151,79.99950409,830.9608154,79.95681,239.4855499,206.6399689,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:14:08,3.040600014,5.003699875,84.2283783,155.2434998,80.05838776,79.99966431,830.9584961,79.95671844,239.4857788,206.6399689,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:14:09,3.018400002,5.003499985,84.22940826,155.2288361,80.05865479,79.99950409,830.9608154,79.9563446,239.4866791,206.6399689,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:14:10,3.040200043,5.00320015,84.22940826,155.2157135,80.05871582,79.99942017,830.9623413,79.95665741,239.4860077,206.6399689,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:14:11,3.018199921,5.003099823,84.22940826,155.2022247,80.05987549,79.9995575,830.9599609,79.95687103,239.4853973,206.6399689,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:14:12,3.040099907,5.002899933,84.22940826,155.1879425,80.05892181,79.99947357,830.961731,79.95661163,239.4861145,206.364151,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:14:13,3.018600082,5.002799988,84.22940826,155.1747589,80.06037903,79.99935913,830.9629517,79.95598602,239.4876709,206.364151,0.466932716,0.533067398,0.0,0.000273332
2021-01-15,15:14:14,3.039800072,5.002600098,84.22940826,155.1610107,80.05996704,79.9992218,830.9655762,79.95624542,239.486969,206.364151,0.466936684,0.533063393,0.0,0.000273332
2021-01-15,15:14:15,3.018199921,5.002399826,84.22940826,155.1487122,80.05913544,79.99907684,830.9676514,79.95613098,239.4872284,206.364151,0.466936684,0.533063393,0.0,0.000273332
2021-01-15,15:14:16,3.040399933,5.002199936,84.22940826,155.1341858,80.05992889,79.99897003,830.9695435,79.95598602,239.4875641,206.364151,0.466936684,0.533063393,0.0,0.000273332
2021-01-15,15:14:17,3.018400002,5.001900101,84.22940826,155.1207886,80.06022644,79.99907684,830.9680786,79.95587921,239.487915,206.364151,0.466936684,0.533063393,0.0,0.000273332
2021-01-15,15:14:18,3.039999962,5.001800156,84.22940826,155.1076202,80.06109619,79.9987793,830.9724731,79.9562912,239.4868011,206.364151,0.466936684,0.533063393,0.0,0.000273332
2021-01-15,15:14:19,3.018400002,5.001599884,84.22940826,155.0930481,80.06129456,79.99897003,830.9692993,79.95639038,239.486557,206.364151,0.466936684,0.533063393,0.0,0.000273332
2021-01-15,15:14:20,3.040099907,5.001499939,84.23041534,155.079834,80.06098175,79.99903107,830.9703979,79.95593262,239.4877777,206.364151,0.466936684,0.533063393,0.0,0.000273332
2021-01-15,15:14:21,3.018400002,5.001300049,84.23041534,155.0656128,80.06228638,79.9988327,830.9717407,79.95572662,239.4882355,206.364151,0.466936684,0.533063393,0.0,0.000273332
2021-01-15,15:14:22,3.039800072,5.001100159,84.23041534,155.0530853,80.06053925,79.99903107,830.9685059,79.955513,239.4887848,206.2519836,0.466936684,0.533063393,0.0,0.000273332
2021-01-15,15:14:23,3.018300056,5.000899887,84.23041534,155.0388184,80.06155396,79.99868011,830.9743042,79.95619202,239.4871521,206.2519836,0.466936684,0.533063393,0.0,0.000273332
2021-01-15,15:14:24,3.039699936,5.000600052,84.23041534,155.026947,80.06256866,79.99849701,830.9776001,79.95598602,239.4877472,206.2519836,0.466936684,0.533063393,0.0,0.000273332
2021-01-15,15:14:25,3.018000031,5.0,84.23041534,155.0126495,80.06226349,79.99829865,830.9805298,79.9560318,239.4874725,206.2519836,0.466936684,0.533063393,0.0,0.000273332
2021-01-15,15:14:26,3.039800072,4.999599838,84.23041534,154.9989929,80.06218719,79.99836731,830.9796143,79.95593262,239.487854,206.2519836,0.466936684,0.533063393,0.0,0.000273332
2021-01-15,15:14:27,3.018300056,4.999300003,84.23041534,154.9855957,80.06140137,79.99819183,830.9822388,79.95566559,239.488327,206.2519836,0.466936684,0.533063393,0.0,0.000273332
2021-01-15,15:14:28,3.039500046,4.999100113,84.23041534,154.9720154,80.06285858,79.99808502,830.984314,79.95560455,239.4884644,206.2519836,0.466936684,0.533063393,0.0,0.000273332
2021-01-15,15:14:29,3.018000031,4.999000168,84.23041534,154.9580078,80.06274414,79.99822235,830.9816895,79.95587921,239.4878998,206.2519836,0.466936684,0.533063393,0.0,0.000273332
2021-01-15,15:14:30,3.039599991,4.998799896,84.23041534,154.9457245,80.06290436,79.99810791,830.9838867,79.95560455,239.4884949,206.2519836,0.466936684,0.533063393,0.0,0.000273332
2021-01-15,15:14:31,3.018099976,4.999300003,84.23041534,154.9315491,80.06251526,79.99825287,830.9813843,79.95576477,239.4880066,206.2519836,0.466936684,0.533063393,0.0,0.000273332
2021-01-15,15:14:32,3.039599991,4.999700165,84.23041534,154.91716,80.0637207,79.99808502,830.9840698,79.95566559,239.4885254,206.1298218,0.466936684,0.533063393,0.0,0.000273332
2021-01-15,15:14:33,3.01779995,5.001499939,84.23041534,154.9043274,80.0632019,79.99813843,830.9833984,79.95524597,239.4893799,206.1298218,0.466936684,0.533063393,0.0,0.000273332
2021-01-15,15:14:34,3.03920002,5.00320015,84.23041534,154.8914948,80.06404114,79.99780273,830.9887695,79.955513,239.4888916,206.1298218,0.466936684,0.533063393,0.0,0.000273332
2021-01-15,15:14:35,3.01760006,5.004199982,84.23041534,154.8766022,80.06357574,79.9980545,830.984436,79.95498657,239.4901428,206.1298218,0.466936684,0.533063393,0.0,0.000273332
2021-01-15,15:14:36,3.039500046,5.004700089,84.23041534,154.8629608,80.06430817,79.99771881,830.9902954,79.95515442,239.4897003,206.1298218,0.466936684,0.533063393,0.0,0.000273332
2021-01-15,15:14:37,3.018000031,5.004899979,84.23041534,154.8499451,80.06378174,79.99746704,830.9941406,79.95503998,239.490036,205.9874725,0.466936684,0.533063393,0.0,0.000273332
2021-01-15,15:14:38,3.039699936,5.004600143,84.23041534,154.8372345,80.06448364,79.99771881,830.9901123,79.95520782,239.4896851,205.9874725,0.466936684,0.533063393,0.0,0.000273332
2021-01-15,15:14:39,3.018199921,5.004800034,84.23041534,154.8234711,80.06374359,79.99746704,830.9940796,79.955513,239.4888306,205.9874725,0.466936684,0.533063393,0.0,0.000273332
2021-01-15,15:14:40,3.039699936,5.005199814,84.23041534,154.8108368,80.06465149,79.99766541,830.9910278,79.95530701,239.4892731,205.9874725,0.466936684,0.533063393,0.0,0.000273332
2021-01-15,15:14:41,3.018199921,5.005500031,84.23041534,154.7965851,80.06443024,79.99757385,830.9924927,79.95535278,239.4891205,205.9874725,0.466936684,0.533063393,0.0,0.000273332
2021-01-15,15:14:42,3.039800072,5.005699921,84.23041534,154.7838287,80.06551361,79.99768829,830.9906616,79.95503998,239.4899902,205.8802338,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:14:43,3.018000031,5.005699921,84.23041534,154.7695465,80.06473541,79.99777222,830.9893188,79.9546814,239.4909058,205.8802338,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:14:44,3.039800072,5.005799866,84.23145294,154.7572479,80.06572723,79.99771881,830.9902344,79.95508575,239.4899139,205.8802338,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:14:45,3.018099976,5.005799866,84.23145294,154.743103,80.06539154,79.99726868,830.9976196,79.95530701,239.4893188,205.8802338,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:14:46,3.039299965,5.005699921,84.2303772,154.729187,80.0664444,79.99744415,830.994873,79.955513,239.4888153,205.8802338,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:14:47,3.018099976,5.005799866,84.2303772,154.715332,80.06568146,79.99741364,830.9953003,79.95498657,239.490097,205.6535797,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:14:48,3.039599991,5.005599976,84.23138428,154.7026062,80.06596375,79.99726868,830.9970703,79.9547348,239.4907684,205.6535797,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:14:49,3.019000053,5.005500031,84.23138428,154.6893768,80.06571198,79.99732971,830.99646,79.95503998,239.489975,205.6535797,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:14:50,3.039999962,5.005400085,84.23138428,154.6752777,80.06706238,79.99713135,830.9996948,79.9549408,239.4903717,205.6535797,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:14:51,3.018600082,5.00530014,84.23138428,154.662262,80.06668091,79.99724579,830.9978638,79.9546814,239.49086,205.6535797,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:14:52,3.039999962,5.005199814,84.23138428,154.648468,80.06613159,79.99704742,831.0012207,79.95478058,239.4906921,205.6535797,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:14:53,3.018400002,5.004999924,84.23035431,154.6360321,80.06536865,79.99738312,830.9957886,79.95524597,239.4895172,205.6535797,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:14:54,3.039999962,5.004800034,84.23035431,154.6221924,80.06700134,79.99710083,831.0,79.95503998,239.4900513,205.6535797,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:14:55,3.018600082,5.004700089,84.23035431,154.609024,80.06719208,79.99724579,830.9981689,79.95462036,239.4910126,205.6535797,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:14:56,3.039599991,5.004499817,84.23136902,154.5945282,80.06742859,79.99698639,831.00177,79.9549408,239.4902954,205.6535797,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:14:57,3.018300056,5.004399872,84.23136902,154.5824127,80.06774139,79.99704742,831.0012817,79.95478058,239.4906464,205.513916,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:14:58,3.039999962,5.004199982,84.23136902,154.5691528,80.06684875,79.99684906,831.0042114,79.95462036,239.4910126,205.513916,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:14:59,3.018600082,5.004000092,84.23136902,154.5547333,80.06756592,79.99713135,830.9993896,79.9547348,239.491394,205.513916,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:15:00,3.039999962,5.00379982,84.23136902,154.5419769,80.06793213,79.99671173,831.0064697,79.95446777,239.4905243,205.513916,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:15:01,3.018400002,5.003699875,84.23136902,154.5281677,80.06807709,79.99704742,831.0009766,79.9547348,239.4915314,205.513916,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:15:02,3.039999962,5.003499985,84.23136902,154.5162201,80.06771088,79.99682617,831.0048218,79.95446777,239.4907227,205.513916,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:15:03,3.018499947,5.003300095,84.23136902,154.502182,80.06808472,79.99678802,831.0040894,79.95399475,239.4926147,205.513916,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:15:04,3.039699936,5.003099823,84.23136902,154.4881134,80.0677948,79.99668884,831.0071411,79.95457458,239.4910736,205.513916,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:15:05,3.018199921,5.002899933,84.23136902,154.4745178,80.06800079,79.99665833,831.0076904,79.95482635,239.4905548,205.513916,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:15:06,3.039999962,5.002700043,84.23136902,154.4617157,80.06893158,79.99656677,831.0065308,79.95436096,239.4917297,205.513916,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:15:07,3.018499947,5.002600098,84.23136902,154.4482422,80.06860352,79.99676514,831.0055542,79.9546814,239.490921,205.3045654,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:15:08,3.040099907,5.002399826,84.23136902,154.4351349,80.06896973,79.99656677,831.0088501,79.9541626,239.4923248,205.3045654,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:15:09,3.018400002,5.002199936,84.23246765,154.4221039,80.06878662,79.99633026,831.0131226,79.95389557,239.4929352,205.3045654,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:15:10,3.039999962,5.002000046,84.23246765,154.4088287,80.06825256,79.99646759,831.0109253,79.95384216,239.4927521,205.3045654,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:15:11,3.018899918,5.001900101,84.23246765,154.3941956,80.06917572,79.99635315,831.0125732,79.95425415,239.4920502,205.3045654,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:15:12,3.039800072,5.001399994,84.23246765,154.382309,80.06872559,79.99658966,831.0084229,79.95394897,239.4927216,205.3045654,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:15:13,3.018300056,5.000500107,84.23140717,154.3688354,80.06922913,79.99640656,831.0115356,79.95410156,239.4931335,205.3045654,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:15:14,3.040200043,4.999599838,84.23140717,154.3552551,80.06974792,79.99633026,831.0132446,79.95353699,239.4938202,205.3045654,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:15:15,3.018600082,4.999200058,84.23140717,154.3411255,80.06915283,79.99624634,831.0120239,79.95379639,239.4932404,205.3045654,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:15:16,3.039900017,4.999499893,84.23247528,154.3286896,80.0681076,79.99629974,831.0148926,79.95394897,239.4927521,205.3045654,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:15:17,3.018499947,5.0,84.23247528,154.3151398,80.0699234,79.99643707,831.0112915,79.95362854,239.493576,205.3045654,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:15:18,3.039500046,5.00019989,84.23247528,154.3024139,80.0694046,79.99620819,831.0147095,79.95394897,239.4927979,205.3045654,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:15:19,3.018199921,4.999900055,84.23247528,154.2886505,80.07008362,79.99638367,831.0118408,79.95353699,239.4937744,205.3045654,0.466956482,0.533043518,0.0,0.000273332
2021-01-15,15:15:20,3.039800072,5.001300049,84.23247528,154.2756195,80.06935883,79.99590302,831.0198364,79.95389557,239.4928894,205.3045654,0.466956482,0.533043518,0.0,0.000271442
2021-01-15,15:15:21,3.018400002,5.002799988,84.23247528,154.2620697,80.0705719,79.99610138,831.0168457,79.95357513,239.4936066,205.3045654,0.466956482,0.533043518,0.0,0.000271442
2021-01-15,15:15:22,3.039500046,5.00379982,84.23247528,154.2477112,80.070755,79.99620819,831.0145874,79.95394897,239.4927063,205.0262451,0.466956482,0.533043518,0.0,0.000271442
2021-01-15,15:15:23,3.018300056,5.004499817,84.23247528,154.2359161,80.07019806,79.99598694,831.0181274,79.95410156,239.493103,205.0262451,0.466956482,0.533043518,0.0,0.000271442
2021-01-15,15:15:24,3.039999962,5.004899979,84.23247528,154.2228546,80.07092285,79.99607849,831.0172119,79.95320892,239.4946594,205.0262451,0.466956482,0.533043518,0.0,0.000271442
2021-01-15,15:15:25,3.018400002,5.00530014,84.2314682,154.2094421,80.07025146,79.99604797,831.0178833,79.95357513,239.4936676,205.0262451,0.466956482,0.533043518,0.0,0.000271442
2021-01-15,15:15:26,3.040200043,5.005599976,84.2325058,154.1964111,80.07010651,79.99594116,831.0193481,79.95379639,239.4931335,205.0262451,0.466956482,0.533043518,0.0,0.000271442
2021-01-15,15:15:27,3.018700027,5.005799866,84.2325058,154.1825867,80.06980896,79.99624634,831.0141602,79.95425415,239.4919891,205.0262451,0.466956482,0.533043518,0.0,0.000271442
2021-01-15,15:15:28,3.039800072,5.005899811,84.2325058,154.1699677,80.06915283,79.99582672,831.0211792,79.95332336,239.494278,205.0262451,0.466936684,0.533063393,0.0,0.000271442
2021-01-15,15:15:29,3.018700027,5.006000137,84.2325058,154.1562347,80.07096863,79.99594116,831.0192261,79.95320892,239.4946747,205.0262451,0.466936684,0.533063393,0.0,0.000271442
2021-01-15,15:15:30,3.040299988,5.005899811,84.2335434,154.1425781,80.07035065,79.99588013,831.0202637,79.95353699,239.4937744,205.0262451,0.466936684,0.533063393,0.0,0.000271442
2021-01-15,15:15:31,3.018600082,5.006000137,84.2325058,154.1311646,80.06990051,79.99575043,831.022583,79.95362854,239.4935455,205.0262451,0.466936684,0.533063393,0.0,0.000271442
2021-01-15,15:15:32,3.039999962,5.005799866,84.23149109,154.116394,80.07030487,79.99596405,831.0189819,79.95320892,239.4947052,206.0100555,0.466936684,0.533063393,0.0,0.000271442
