date/yyyy-mm-dd,time/hh:mm:ss,PT102/MPa,PT101/MPa,TT009/K,TT010/K,TT008/K,TT101/K,RT101/ohm,TT102/K,RT102/ohm,Q008/W,x1,x2,impurity,err(x)
2021-01-12,17:54:57,5.016899872,7.006199646,68.96418762,103.9787598,64.86600494,64.95844269,1154.071045,67.08369446,277.2609558,102.7846451,1.0,0.0,0.000145639,0.000197016
2021-01-12,17:54:58,5.016600037,7.006199646,68.96418762,103.9774094,64.86685944,64.95864868,1154.06543,67.08392334,277.2602844,102.7846451,1.0,0.0,0.000145639,0.000197016
2021-01-12,17:54:59,5.016999817,7.006199646,68.96418762,103.9772034,64.86601257,64.95848083,1154.069458,67.08360291,277.2614441,103.0907211,1.0,0.0,0.000145639,0.000197016
2021-01-12,17:55:00,5.016799927,7.006199646,68.96418762,103.9779587,64.86810303,64.95839691,1154.072388,67.08369446,277.2610474,103.0907211,1.0,0.0,0.000118873,0.000196994
2021-01-12,17:55:01,5.016899872,7.006099701,68.96418762,103.9762573,64.86625671,64.95802307,1154.08252,67.08360291,277.2613831,103.0907211,1.0,0.0,0.000118873,0.000196963
2021-01-12,17:55:02,5.016600037,7.006099701,68.96418762,103.9770126,64.86585999,64.95867157,1154.064819,67.08378601,277.2607422,103.0907211,1.0,0.0,0.000118873,0.000196963
2021-01-12,17:55:03,5.016999817,7.006199646,68.96418762,103.9768829,64.86671448,64.95877838,1154.061523,67.08399963,277.2600098,103.0907211,1.0,0.0,0.000118873,0.000196963
2021-01-12,17:55:04,5.016699982,7.006099701,68.96418762,103.9775848,64.86721802,64.95884705,1154.059448,67.08338165,277.2621765,103.0907211,1.0,0.0,0.000118873,0.000196963
2021-01-12,17:55:05,5.017100143,7.006099701,68.96418762,103.9767456,64.86613464,64.95858765,1154.066772,67.08364868,277.2612305,103.0907211,1.0,0.0,0.000118873,0.000196963
2021-01-12,17:55:06,5.016899872,7.006099701,68.96418762,103.9768753,64.86785889,64.95894623,1154.056885,67.08399963,277.2600403,103.0907211,1.0,0.0,0.000118873,0.000196963
2021-01-12,17:55:07,5.017100143,7.006099701,68.96315002,103.9754486,64.86727142,64.9587326,1154.062134,67.08333588,277.2622681,103.0907211,1.0,0.0,0.000118873,0.000196963
2021-01-12,17:55:08,5.016799927,7.006099701,68.96315002,103.9758987,64.86695099,64.95891571,1154.057617,67.08387756,277.260498,103.0907211,1.0,0.0,0.000118873,0.000196963
2021-01-12,17:55:09,5.017100143,7.005999756,68.96315002,103.9751205,64.86752319,64.95877838,1154.061401,67.08369446,277.2611694,103.0907211,1.0,0.0,0.000133709,0.000196963
2021-01-12,17:55:10,5.016899872,7.006099701,68.96212769,103.9755936,64.86633301,64.95896912,1154.056274,67.08405304,277.2598267,103.0907211,1.0,0.0,0.000133709,0.000196963
2021-01-12,17:55:11,5.017300034,7.005999756,68.96212769,103.9745026,64.86663055,64.95900726,1154.055176,67.08378601,277.2608032,103.0907211,1.0,0.0,0.000133709,0.000196963
2021-01-12,17:55:12,5.017100143,7.006099701,68.96212769,103.9740677,64.8664856,64.95882416,1154.060181,67.08382416,277.2606506,103.0907211,1.0,0.0,0.000133709,0.000196963
2021-01-12,17:55:13,5.016899872,7.005999756,68.96212769,103.9750443,64.86688232,64.95900726,1154.055298,67.08378601,277.2607422,103.0907211,1.0,0.0,8.85944e-05,0.000196963
2021-01-12,17:55:14,5.017300034,7.005999756,68.96212769,103.9738464,64.86652374,64.95909882,1154.052734,67.08387756,277.260498,103.0907211,1.0,0.0,8.85944e-05,0.000196963
2021-01-12,17:55:15,5.017100143,7.005999756,68.96212769,103.9738083,64.86686707,64.95889282,1154.058105,67.08378601,277.2607422,103.0907211,1.0,0.0,8.85944e-05,0.000196963
2021-01-12,17:55:16,5.017399979,7.005999756,68.96212769,103.9731522,64.86667633,64.95919037,1154.050049,67.08369446,277.2609558,103.0907211,1.0,0.0,8.85944e-05,0.000196963
2021-01-12,17:55:17,5.017100143,7.005899811,68.96212769,103.9729767,64.86654663,64.95903015,1154.053955,67.08409119,277.2597046,103.0907211,1.0,0.0,8.85944e-05,0.000196827
2021-01-12,17:55:18,5.017300034,7.005999756,68.96111298,103.9721146,64.86686707,64.95914459,1154.051392,67.08369446,277.2611084,103.0907211,1.0,0.0,8.85944e-05,0.000196827
2021-01-12,17:55:19,5.017100143,7.005899811,68.96111298,103.9711533,64.86799622,64.95930481,1154.046997,67.08387756,277.260437,103.0907211,1.0,0.0,8.85944e-05,0.000196827
2021-01-12,17:55:20,5.017399979,7.005899811,68.96111298,103.9705658,64.86682129,64.95937347,1154.0448,67.08399963,277.2601318,103.0907211,1.0,0.0,8.85944e-05,0.000196827
2021-01-12,17:55:21,5.016999817,7.005899811,68.96111298,103.9706802,64.86692047,64.95919037,1154.050293,67.08392334,277.2599487,103.0907211,1.0,0.0,8.85944e-05,0.000196827
2021-01-12,17:55:22,5.017399979,7.005799866,68.96111298,103.9700012,64.86747742,64.95941162,1154.043457,67.08369446,277.2610168,103.0907211,1.0,0.0,8.85944e-05,0.000196827
2021-01-12,17:55:23,5.017200089,7.005899811,68.96111298,103.9698944,64.86724091,64.95935059,1154.045898,67.08405304,277.2597656,103.0907211,1.0,0.0,8.85944e-05,0.000196827
2021-01-12,17:55:24,5.017300034,7.005799866,68.96007538,103.9695969,64.86816406,64.95952606,1154.040283,67.08392334,277.260376,102.8815231,1.0,0.0,8.85944e-05,0.000196827
2021-01-12,17:55:25,5.017100143,7.005999756,68.96007538,103.9677582,64.86795807,64.95973969,1154.035156,67.08369446,277.2610779,102.8815231,1.0,0.0,8.85944e-05,0.000196827
2021-01-12,17:55:26,5.017300034,7.005999756,68.96007538,103.9690094,64.86714935,64.95937347,1154.0448,67.08423615,277.2592468,102.8815231,1.0,0.0,8.85944e-05,0.000196827
2021-01-12,17:55:27,5.017599869,7.005899811,68.96007538,103.9671326,64.86771393,64.95952606,1154.040405,67.08387756,277.260498,102.8815231,1.0,0.0,8.85944e-05,0.000196827
2021-01-12,17:55:28,5.017300034,7.005999756,68.96007538,103.9665451,64.86743164,64.9594574,1154.043091,67.08396149,277.2601624,102.8815231,1.0,0.0,8.85944e-05,0.000196827
2021-01-12,17:55:29,5.017499924,7.005799866,68.96007538,103.9658203,64.86608887,64.95939636,1154.044189,67.08405304,277.2598267,103.0410156,1.0,0.0,8.85944e-05,0.000196827
2021-01-12,17:55:30,5.017300034,7.005899811,68.95904541,103.9643784,64.86817932,64.95968628,1154.035767,67.08387756,277.2605286,103.0410156,1.0,0.0,8.85944e-05,0.000196827
2021-01-12,17:55:31,5.017599869,7.005799866,68.95904541,103.9645004,64.86854553,64.95978546,1154.038452,67.08405304,277.2597961,103.0410156,1.0,0.0,8.85944e-05,0.000196827
2021-01-12,17:55:32,5.017100143,7.005699921,68.95904541,103.9635391,64.86749268,64.95952606,1154.034546,67.08413696,277.259491,103.0410156,1.0,0.0,8.85944e-05,0.000196827
2021-01-12,17:55:33,5.017499924,7.005799866,68.95904541,103.9623108,64.86654663,64.95993805,1154.029541,67.08392334,277.2602844,103.0410156,1.0,0.0,8.85944e-05,0.000196827
2021-01-12,17:55:34,5.017200089,7.005699921,68.95904541,103.9617004,64.8691864,64.95993805,1154.028687,67.08382416,277.2606506,102.9384232,1.0,0.0,6.98824e-05,0.000196827
2021-01-12,17:55:35,5.017599869,7.005699921,68.95904541,103.9615555,64.86750793,64.95966339,1154.036621,67.08369446,277.2611389,102.9384232,1.0,0.0,6.98824e-05,0.000196827
2021-01-12,17:55:36,5.017300034,7.005699921,68.95904541,103.9605865,64.86714172,64.95993805,1154.029297,67.08423615,277.2592773,102.9384232,1.0,0.0,6.98824e-05,0.000196827
2021-01-12,17:55:37,5.017599869,7.005599976,68.95904541,103.9600067,64.86779785,64.95979309,1154.032593,67.08405304,277.2597961,102.9384232,1.0,0.0,6.98824e-05,0.000196827
2021-01-12,17:55:38,5.017399979,7.005699921,68.95904541,103.9594727,64.86749268,64.95991516,1154.029785,67.08351898,277.2615967,102.9384232,1.0,0.0,6.98824e-05,0.000196911
2021-01-12,17:55:39,5.017100143,7.005599976,68.95802307,103.9578476,64.86688232,64.95978546,1154.032959,67.08382416,277.2606201,102.9384232,1.0,0.0,6.98824e-05,0.000196911
2021-01-12,17:55:40,5.017599869,7.005599976,68.95802307,103.9582672,64.86772156,64.95993805,1154.029541,67.08360291,277.2613525,102.9384232,1.0,0.0,6.98824e-05,0.000196911
2021-01-12,17:55:41,5.017399979,7.005500031,68.95802307,103.9567413,64.86735535,64.9597168,1154.0354,67.08392334,277.2602844,102.9384232,1.0,0.0,6.98824e-05,0.000196911
2021-01-12,17:55:42,5.017599869,7.005599976,68.95802307,103.9559402,64.86778259,64.95991516,1154.030029,67.08369446,277.2609558,102.9384232,1.0,0.0,6.98824e-05,0.000196873
2021-01-12,17:55:43,5.017399979,7.005500031,68.95802307,103.9553757,64.86720276,64.96015167,1154.022949,67.08351898,277.2616577,102.9384232,1.0,0.0,6.98824e-05,0.000196873
2021-01-12,17:55:44,5.01780014,7.005500031,68.95802307,103.9549179,64.86878204,64.96004486,1154.026245,67.08413696,277.2595825,102.9384232,1.0,0.0,6.98824e-05,0.000196873
2021-01-12,17:55:45,5.017399979,7.005500031,68.95802307,103.9543152,64.86824036,64.96022797,1154.02124,67.08351898,277.2616882,102.9384232,1.0,0.0,6.98824e-05,0.000196873
2021-01-12,17:55:46,5.017200089,7.005400085,68.95695496,103.9525223,64.86858368,64.9598999,1154.030273,67.08364868,277.2612,102.9384232,1.0,0.0,6.98824e-05,0.000196873
2021-01-12,17:55:47,5.01780014,7.005400085,68.95695496,103.9512787,64.86791992,64.96004486,1154.026123,67.08378601,277.2608032,102.9384232,1.0,0.0,6.98824e-05,0.000196873
2021-01-12,17:55:48,5.017399979,7.005500031,68.95695496,103.9510651,64.86859131,64.95982361,1154.03186,67.08360291,277.2613525,102.9384232,1.0,0.0,6.98824e-05,0.000196873
2021-01-12,17:55:49,5.017699814,7.005400085,68.95695496,103.9497375,64.8678894,64.96013641,1154.023438,67.08374023,277.2608643,102.83358,1.0,0.0,6.98824e-05,0.000196873
2021-01-12,17:55:50,5.017399979,7.005400085,68.95695496,103.9497986,64.86724854,64.96000671,1154.027344,67.08369446,277.2609558,102.83358,1.0,0.0,9.30756e-05,0.000196833
2021-01-12,17:55:51,5.01780014,7.00530014,68.9559021,103.9480209,64.86804199,64.96029663,1154.019043,67.08387756,277.2604675,102.83358,1.0,0.0,9.30756e-05,0.000196833
2021-01-12,17:55:52,5.017399979,7.00530014,68.9559021,103.9472046,64.8677063,64.9603653,1154.017212,67.08369446,277.2609558,102.83358,1.0,0.0,9.30756e-05,0.000196855
2021-01-12,17:55:53,5.017699814,7.00530014,68.9559021,103.9458084,64.86837006,64.96028137,1154.019409,67.08413696,277.259491,102.83358,1.0,0.0,9.30756e-05,0.000196855
2021-01-12,17:55:54,5.017399979,7.00530014,68.9559021,103.9454117,64.86756897,64.96022797,1154.021118,67.08364868,277.2612915,103.03228,1.0,0.0,9.87679e-05,0.000196855
2021-01-12,17:55:55,5.017699814,7.005200195,68.9559021,103.9439697,64.86685944,64.96020508,1154.021606,67.08378601,277.2607422,103.03228,1.0,0.0,9.87679e-05,0.000196855
2021-01-12,17:55:56,5.017399979,7.005200195,68.9559021,103.9429245,64.86753845,64.96048737,1154.013794,67.08342743,277.2618713,103.03228,1.0,0.0,9.87679e-05,0.000196855
2021-01-12,17:55:57,5.017699814,7.005200195,68.9559021,103.9435577,64.86685944,64.96043396,1154.014893,67.08351898,277.2615967,103.03228,1.0,0.0,9.87679e-05,0.000196855
2021-01-12,17:55:58,5.017399979,7.00530014,68.9559021,103.9417877,64.86820221,64.96012115,1154.023926,67.08387756,277.260437,103.03228,1.0,0.0,9.87679e-05,0.00019686
2021-01-12,17:55:59,5.017599869,7.005200195,68.9559021,103.9409485,64.86776733,64.9599762,1154.027832,67.08399963,277.2600098,103.03228,1.0,0.0,9.87679e-05,0.00019686
2021-01-12,17:56:00,5.01780014,7.00510025,68.9559021,103.938858,64.86689758,64.96043396,1154.014893,67.08333588,277.2622375,103.03228,1.0,0.0,9.87679e-05,0.00019686
2021-01-12,17:56:01,5.017100143,7.005200195,68.9559021,103.9381409,64.86740112,64.96029663,1154.019043,67.08369446,277.2611694,103.03228,1.0,0.0,9.87679e-05,0.00019686
2021-01-12,17:56:02,5.017599869,7.005200195,68.95488739,103.9386978,64.86714935,64.96057129,1154.010864,67.08378601,277.2607422,103.03228,1.0,0.0,9.87679e-05,0.00019686
2021-01-12,17:56:03,5.017399979,7.00510025,68.95488739,103.9365005,64.86758423,64.96020508,1154.021729,67.08338165,277.262146,103.03228,1.0,0.0,9.87679e-05,0.00019686
2021-01-12,17:56:04,5.01780014,7.005200195,68.95488739,103.9347916,64.8667984,64.96039581,1154.016235,67.08356476,277.2615662,103.2020569,1.0,0.0,9.87679e-05,0.00019686
2021-01-12,17:56:05,5.017399979,7.00510025,68.95488739,103.9344864,64.86816406,64.9605484,1154.011597,67.08320618,277.2627258,103.2020569,1.0,0.0,9.87679e-05,0.00019686
2021-01-12,17:56:06,5.017599869,7.00510025,68.95488739,103.9331512,64.86708832,64.96066284,1154.009155,67.08342743,277.2620544,103.2020569,1.0,0.0,9.87679e-05,0.000196968
2021-01-12,17:56:07,5.017399979,7.00510025,68.95488739,103.9335556,64.86751556,64.96063995,1154.00769,67.0831604,277.2628174,103.2020569,1.0,0.0,9.87679e-05,0.000196968
2021-01-12,17:56:08,5.017599869,7.00510025,68.95488739,103.9321213,64.86697388,64.96046448,1154.014404,67.08333588,277.2623291,103.2020569,1.0,0.0,9.87679e-05,0.000196968
2021-01-12,17:56:09,5.017300034,7.005000305,68.95488739,103.9308853,64.8678894,64.9606781,1154.008423,67.08307648,277.2632446,103.2020569,1.0,0.0,9.87679e-05,0.000196968
2021-01-12,17:56:10,5.017599869,7.005000305,68.95488739,103.9300156,64.86815643,64.9604187,1154.015747,67.08360291,277.2614136,103.2020569,1.0,0.0,9.87679e-05,0.000196968
2021-01-12,17:56:11,5.017200089,7.005000305,68.95387268,103.9292755,64.86775208,64.96059418,1154.010742,67.0830307,277.2633972,103.2020569,1.0,0.0,9.87679e-05,0.000196968
2021-01-12,17:56:12,5.017499924,7.005000305,68.95387268,103.9281311,64.86708069,64.96043396,1154.015015,67.08333588,277.2622681,103.2020569,1.0,0.0,0.000123475,0.000196968
2021-01-12,17:56:13,5.017300034,7.005000305,68.95283508,103.9274979,64.86885071,64.96039581,1154.016479,67.08293152,277.2636108,103.2020569,1.0,0.0,0.000123475,0.000196968
2021-01-12,17:56:14,5.017599869,7.005000305,68.95283508,103.9257126,64.8674469,64.9605484,1154.011719,67.08311462,277.263031,103.0451279,1.0,0.0,0.000123475,0.000196968
2021-01-12,17:56:15,5.017300034,7.00490036,68.95283508,103.9262238,64.8677063,64.9605484,1154.011475,67.0830307,277.2633057,103.0451279,1.0,0.0,0.000123475,0.000197001
2021-01-12,17:56:16,5.017599869,7.00490036,68.95283508,103.9239578,64.86716461,64.96048737,1154.013916,67.0831604,277.2628479,103.0451279,1.0,0.0,0.000123475,0.000197001
2021-01-12,17:56:17,5.017300034,7.00490036,68.95283508,103.9233551,64.86752319,64.96072388,1154.00647,67.08333588,277.2623291,103.0451279,1.0,0.0,0.000123475,0.00019689
2021-01-12,17:56:18,5.017100143,7.004799652,68.95283508,103.9222183,64.86811829,64.96052551,1154.012207,67.0830307,277.2633057,103.0451279,1.0,0.0,0.000123475,0.00019689
2021-01-12,17:56:19,5.017499924,7.00490036,68.95283508,103.921669,64.86740112,64.96074677,1154.006348,67.08347321,277.2617493,103.0451279,1.0,0.0,8.02376e-05,0.00019689
2021-01-12,17:56:20,5.016999817,7.004799652,68.95283508,103.9206009,64.86712646,64.96084595,1154.003662,67.0831604,277.2629089,103.0451279,1.0,0.0,8.02376e-05,0.000196948
2021-01-12,17:56:21,5.017399979,7.004799652,68.95283508,103.9188385,64.86808014,64.9606781,1154.008545,67.08293152,277.2636719,103.0451279,1.0,0.0,8.02376e-05,0.000196948
2021-01-12,17:56:22,5.017100143,7.004699707,68.95180511,103.9192581,64.86802673,64.96061707,1154.010132,67.08299255,277.2634583,103.0451279,1.0,0.0,8.02376e-05,0.000196948
2021-01-12,17:56:23,5.017399979,7.00490036,68.95180511,103.9179916,64.86676025,64.96086121,1154.002686,67.0832901,277.2623596,103.0451279,1.0,0.0,8.02376e-05,0.000196948
2021-01-12,17:56:24,5.017100143,7.004799652,68.95180511,103.9165649,64.86729431,64.96061707,1154.01001,67.08320618,277.2627258,103.2913055,1.0,0.0,9.98579e-05,0.000196948
2021-01-12,17:56:25,5.017599869,7.004699707,68.95180511,103.9148254,64.86868286,64.96080017,1154.004883,67.08293152,277.2636719,103.2913055,1.0,0.0,9.98579e-05,0.000196948
2021-01-12,17:56:26,5.016899872,7.004799652,68.95180511,103.9160461,64.86834717,64.96048737,1154.013672,67.08320618,277.2626648,103.2913055,1.0,0.0,9.98579e-05,0.000196948
2021-01-12,17:56:27,5.017300034,7.004799652,68.95074463,103.913826,64.86880493,64.96072388,1154.00647,67.08275604,277.2642822,103.2913055,1.0,0.0,9.98579e-05,0.000196948
2021-01-12,17:56:28,5.017100143,7.004699707,68.95074463,103.9122925,64.86756134,64.96084595,1154.003784,67.08257294,277.2648621,103.2913055,1.0,0.0,9.98579e-05,0.000196948
2021-01-12,17:56:29,5.016899872,7.004699707,68.95074463,103.9109955,64.86724091,64.9605484,1154.011597,67.08324432,277.2625122,103.2913055,1.0,0.0,9.98579e-05,0.000196948
2021-01-12,17:56:30,5.017200089,7.004799652,68.95074463,103.9101181,64.86779785,64.96097565,1154.000366,67.08275604,277.2643433,103.2913055,1.0,0.0,9.98579e-05,0.000196948
2021-01-12,17:56:31,5.016899872,7.004699707,68.95074463,103.9092789,64.86766052,64.9606781,1154.008667,67.0830307,277.2633057,103.2913055,1.0,0.0,9.98579e-05,0.000196948
2021-01-12,17:56:32,5.017300034,7.004699707,68.95074463,103.9078827,64.86707306,64.96080017,1154.005127,67.0828476,277.2639465,103.2913055,1.0,0.0,0.000103249,0.000196915
2021-01-12,17:56:33,5.016899872,7.004599762,68.95074463,103.9071426,64.86899567,64.96072388,1154.00647,67.08299255,277.2634583,103.2913055,1.0,0.0,0.000103249,0.000196915
2021-01-12,17:56:34,5.017100143,7.004799652,68.95074463,103.9056473,64.86714172,64.9604187,1154.015747,67.0827179,277.2644958,108.2771759,1.0,0.0,0.000103249,0.000196896
2021-01-12,17:56:35,5.017399979,7.004699707,68.95074463,103.9045944,64.86851501,64.96061707,1154.010254,67.08299255,277.2634888,108.2771759,1.0,0.0,0.000103249,0.000196896
2021-01-12,17:56:36,5.017100143,7.004699707,68.95074463,103.9040833,64.86633301,64.9606781,1154.008057,67.08253479,277.2650452,108.2771759,1.0,0.0,0.000103249,0.000196896
2021-01-12,17:56:37,5.016899872,7.004699707,68.95074463,103.9032745,64.86820984,64.96088409,1154.002441,67.0828476,277.2639771,108.2771759,1.0,0.0,0.000103249,0.000196896
2021-01-12,17:56:38,5.017300034,7.004599762,68.95074463,103.9016953,64.86930847,64.96084595,1154.004272,67.08262634,277.2646484,108.2771759,1.0,0.0,0.000103249,0.000196896
2021-01-12,17:56:39,5.016899872,7.004599762,68.95074463,103.9014511,64.87002563,64.96095276,1154.000854,67.0828476,277.2640381,108.2771759,1.0,0.0,0.000103249,0.000196896
2021-01-12,17:56:40,5.017399979,7.004699707,68.95074463,103.8990097,64.8706131,64.96097565,1154.000366,67.08262634,277.264801,108.2771759,1.0,0.0,5.24421e-05,0.000196896
2021-01-12,17:56:41,5.016899872,7.004599762,68.949646,103.8985977,64.87110901,64.96105194,1153.998291,67.08248901,277.2651978,108.2771759,1.0,0.0,5.24421e-05,0.000196896
2021-01-12,17:56:42,5.017100143,7.004599762,68.94863129,103.8978958,64.87132263,64.96084595,1154.003662,67.08231354,277.2657776,108.2771759,1.0,0.0,5.24421e-05,0.000196896
2021-01-12,17:56:43,5.016799927,7.004499817,68.94863129,103.896698,64.87179565,64.96063995,1154.009521,67.08248901,277.2652283,108.2771759,1.0,0.0,5.24421e-05,0.000196896
2021-01-12,17:56:44,5.017100143,7.004499817,68.94863129,103.8960953,64.87160492,64.96099854,1153.998901,67.08262634,277.2646484,108.0881577,1.0,0.0,5.24421e-05,0.000196899
2021-01-12,17:56:45,5.016799927,7.004499817,68.94863129,103.8941116,64.87319183,64.96077728,1154.005493,67.08267212,277.2645874,108.0881577,1.0,0.0,5.24421e-05,0.000196895
2021-01-12,17:56:46,5.017100143,7.004499817,68.94863129,103.8934555,64.87496185,64.96102905,1153.998779,67.08222198,277.2661438,108.0881577,1.0,0.0,5.24421e-05,0.000196895
2021-01-12,17:56:47,5.016799927,7.004599762,68.94863129,103.8919601,64.87567139,64.96099854,1154.000366,67.08213043,277.2664185,108.0881577,1.0,0.0,0.000102522,0.000196895
2021-01-12,17:56:48,5.016999817,7.004499817,68.94863129,103.8910065,64.87619019,64.96105194,1153.998169,67.08195496,277.2670593,108.0881577,1.0,0.0,0.000102522,0.000196895
2021-01-12,17:56:49,5.016699982,7.004599762,68.94863129,103.8916245,64.87750244,64.96090698,1154.001587,67.08235931,277.265625,107.4767685,1.0,0.0,0.000102522,0.000196895
2021-01-12,17:56:50,5.017100143,7.004499817,68.94762421,103.8892441,64.87825012,64.96084595,1154.004272,67.08240509,277.2654114,107.4767685,1.0,0.0,0.000102522,0.000196895
