date/yyyy-mm-dd,time/hh:mm:ss,PT102/MPa,PT101/MPa,TT009/K,TT010/K,TT008/K,TT101/K,RT101/ohm,TT102/K,RT102/ohm,Q008/W,x1,x2,impurity,err(x)
2021-01-14,17:35:57,7.030599976,10.00449982,83.67424011,176.069397,79.91455841,79.89017487,832.7557373,79.5006485,240.6412354,181.1677246,0.466494293,0.533505783,0.016710851,0.000271442
2021-01-14,17:35:58,7.030400085,10.00429993,83.67527771,175.8322601,79.91415405,79.88995361,832.7595825,79.5009613,240.6404724,181.1677246,0.466494293,0.533505783,0.016710851,0.000271442
2021-01-14,17:35:59,7.030200195,10.00419998,83.67527771,175.5959778,79.91538239,79.88978577,832.762085,79.50033569,240.6420441,181.1677246,0.466494293,0.533505783,0.016710851,0.000271442
2021-01-14,17:36:00,7.03010025,10.00400009,83.67527771,175.3795929,79.91612244,79.88990784,832.7600708,79.50085449,240.6406555,181.1677246,0.466494293,0.533505783,0.016710851,0.000271442
2021-01-14,17:36:01,7.030200195,10.00370026,83.67733002,175.1413422,79.91487122,79.88982391,832.7619019,79.50054169,240.6414795,181.0368042,0.466494293,0.533505783,0.016710851,0.000271442
2021-01-14,17:36:02,7.030000305,10.00329971,83.67733002,174.9081268,79.91638947,79.88970184,832.7635498,79.50028229,240.6421661,181.0368042,0.466494293,0.533505783,0.016710851,0.000271442
2021-01-14,17:36:03,7.030200195,10.00299988,83.67733002,174.6788177,79.91730499,79.88954163,832.7666626,79.50060272,240.6413879,181.0368042,0.466494293,0.533505783,0.016710851,0.000271442
2021-01-14,17:36:04,7.030400085,10.00270004,83.6783371,174.4540253,79.91799927,79.88948059,832.7658691,79.50074768,240.6409302,181.0368042,0.466494293,0.533505783,0.016710851,0.000271442
2021-01-14,17:36:05,7.03030014,10.00230026,83.6783371,174.2265015,79.91854858,79.88925934,832.7709961,79.49966431,240.6437836,181.0368042,0.466476517,0.533523598,0.016710851,0.000271442
2021-01-14,17:36:06,7.030599976,10.00199966,83.67941284,173.9923706,79.9183197,79.88916779,832.7719116,79.49950409,240.6434326,180.6100464,0.466476517,0.533523598,0.016710851,0.000271442
2021-01-14,17:36:07,7.030699921,10.00159988,83.67941284,173.7623291,79.91797638,79.88925934,832.7736816,79.50023651,240.6423492,180.6100464,0.466476517,0.533523598,0.016710851,0.000271442
2021-01-14,17:36:08,7.030500031,10.00130005,83.67941284,173.5437622,79.91906738,79.88870239,832.7800293,79.4998703,240.6432343,180.6100464,0.466476517,0.533523598,0.016710851,0.000271442
2021-01-14,17:36:09,7.030899811,10.00090027,83.67941284,173.3159332,79.91941071,79.88861847,832.781189,79.50012207,240.6425476,180.6100464,0.466476517,0.533523598,0.016710851,0.000271442
2021-01-14,17:36:10,7.030699921,10.0012001,83.6815567,173.0895386,79.91996765,79.88870239,832.7797852,79.4998703,240.6432343,180.6100464,0.466476517,0.533523598,0.016710851,0.000271442
2021-01-14,17:36:11,7.031099701,10.00130005,83.6815567,172.8752594,79.91980743,79.88867188,832.7809448,79.49972534,240.6435547,180.4104309,0.466476517,0.533523598,0.016710851,0.000271442
2021-01-14,17:36:12,7.031199646,10.00149994,83.68257904,172.6460876,79.91963959,79.88858032,832.7792969,79.4996109,240.6438446,180.4104309,0.466476517,0.533523598,0.016710851,0.000271442
2021-01-14,17:36:13,7.030999756,10.00169983,83.68257904,172.4236908,79.92024994,79.88832092,832.7865601,79.49939728,240.6443024,180.4104309,0.466476517,0.533523598,0.016710851,0.000271442
2021-01-14,17:36:14,7.031099701,10.00199966,83.68257904,172.209549,79.92112732,79.88820648,832.7884521,79.49919891,240.6449738,180.4104309,0.466476517,0.533523598,0.016710851,0.000271442
2021-01-14,17:36:15,7.031300354,10.00220032,83.68257904,171.98703,79.920784,79.8884201,832.7846069,79.49966431,240.6437073,180.4104309,0.466476517,0.533523598,0.016710851,0.000271442
2021-01-14,17:36:16,7.031099701,10.00240021,83.68359375,171.7663422,79.92178345,79.88812256,832.7897339,79.4992981,240.6446686,180.2474365,0.466476517,0.533523598,0.016710851,0.000271442
2021-01-14,17:36:17,7.031600189,10.0026001,83.68359375,171.5411377,79.92202759,79.8879776,832.7875977,79.49919891,240.644928,180.2474365,0.466476517,0.533523598,0.016710851,0.000271442
2021-01-14,17:36:18,7.031500244,10.00270004,83.68359375,171.3190765,79.9227829,79.88781738,832.7946167,79.49925995,240.6447906,180.2474365,0.466476517,0.533523598,0.016710851,0.000271442
2021-01-14,17:36:19,7.031800079,10.00270004,83.68468475,171.1082458,79.92337799,79.88777924,832.7952271,79.49899292,240.645462,180.2474365,0.466476517,0.533523598,0.016710851,0.000271442
2021-01-14,17:36:20,7.031900024,10.00299988,83.68468475,170.8876953,79.92266846,79.88751221,832.7996216,79.49939728,240.6443024,180.2474365,0.466476517,0.533523598,0.016710851,0.000271442
2021-01-14,17:36:21,7.032099915,10.00289993,83.68468475,170.6678009,79.92319489,79.88766479,832.7970581,79.49904633,240.6452179,180.0126801,0.466476517,0.533523598,0.016710851,0.000271442
2021-01-14,17:36:22,7.031900024,10.00299988,83.68569946,170.4594116,79.92340088,79.8874054,832.8013916,79.49909973,240.6451721,180.0126801,0.466476517,0.533523598,0.016710851,0.000271442
2021-01-14,17:36:23,7.03219986,10.00289993,83.68676758,170.2411652,79.92327881,79.88766479,832.7972412,79.49919891,240.6449432,180.0126801,0.466476517,0.533523598,0.016710851,0.000271442
2021-01-14,17:36:24,7.03239975,10.00309982,83.68676758,170.0256195,79.9240036,79.88742828,832.8010254,79.49887848,240.645752,180.0126801,0.466476517,0.533523598,0.016710851,0.000271442
2021-01-14,17:36:25,7.031999969,10.00279999,83.68676758,169.8065186,79.92420959,79.88737488,832.8016968,79.49863434,240.6464081,180.0126801,0.466476517,0.533523598,0.016710851,0.000271442
2021-01-14,17:36:26,7.032299805,10.0026001,83.68676758,169.6004486,79.92389679,79.88755798,832.7987061,79.49909973,240.6451721,180.0126801,0.466476517,0.533523598,0.016710851,0.000271442
2021-01-14,17:36:27,7.032099915,10.00250015,83.68782043,169.3856201,79.9256897,79.88737488,832.802002,79.49887848,240.6457214,180.0126801,0.466476517,0.533523598,0.016710851,0.000271442
2021-01-14,17:36:28,7.03219986,10.00220032,83.68782043,169.1738739,79.92430115,79.88723755,832.8043213,79.4988327,240.6458282,180.0126801,0.466476517,0.533523598,0.016710851,0.000271442
2021-01-14,17:36:29,7.03239975,10.00199966,83.68886566,168.9707031,79.92549133,79.8870163,832.8077393,79.4987793,240.6459656,180.0126801,0.466476517,0.533523598,0.016710851,0.000271442
2021-01-14,17:36:30,7.032700348,10.00179977,83.68886566,168.7594757,79.92528534,79.88713074,832.8061523,79.49836731,240.647049,180.0126801,0.466476517,0.533523598,0.016710851,0.000271442
2021-01-14,17:36:31,7.03239975,10.00149994,83.68886566,168.5475159,79.92569733,79.88695526,832.80896,79.49815369,240.647583,179.7052307,0.466476517,0.533523598,0.016710851,0.000271442
2021-01-14,17:36:32,7.032700348,10.0012001,83.68993378,168.3427277,79.92669678,79.88689423,832.8082275,79.4985199,240.6466522,179.7052307,0.466476517,0.533523598,0.016710851,0.000271442
2021-01-14,17:36:33,7.032499695,10.00090027,83.68993378,168.1313934,79.92578125,79.88715363,832.8057251,79.49863434,240.6464844,179.7052307,0.466476517,0.533523598,0.016710851,0.000271442
2021-01-14,17:36:34,7.032900238,10.00059967,83.69094849,167.9214478,79.92664337,79.88676453,832.8117676,79.49836731,240.6469879,179.7052307,0.466476517,0.533523598,0.016710851,0.000271442
2021-01-14,17:36:35,7.033100128,10.00019989,83.69094849,167.7130585,79.92718506,79.88681793,832.8110962,79.49832153,240.6472626,179.7052307,0.466476517,0.533523598,0.016710851,0.000271442
2021-01-14,17:36:36,7.032900238,9.99980011,83.69198608,167.5074005,79.92643738,79.88672638,832.8125,79.49810791,240.6476593,179.5776062,0.466476517,0.533523598,0.016710851,0.000271442
2021-01-14,17:36:37,7.033000183,9.999500275,83.69198608,167.3095093,79.92802429,79.88684082,832.8105469,79.49815369,240.647522,179.5776062,0.466476517,0.533523598,0.016710851,0.000271405
2021-01-14,17:36:38,7.033100128,9.999099731,83.69299316,167.1047363,79.9276886,79.88661957,832.814209,79.49820709,240.6474304,179.5776062,0.466476517,0.533523598,0.016710851,0.000271405
2021-01-14,17:36:39,7.033300018,9.998600006,83.69400024,166.8983459,79.92818451,79.88676453,832.8117065,79.49795532,240.6481476,179.5776062,0.466476517,0.533523598,0.016710851,0.000271405
2021-01-14,17:36:40,7.033000183,9.998200226,83.69400024,166.7039795,79.92794037,79.88645172,832.8169556,79.49790192,240.6482697,179.5776062,0.466476517,0.533523598,0.016710851,0.000271405
2021-01-14,17:36:41,7.033300018,9.997799683,83.69400024,166.4988708,79.92761993,79.88672638,832.8128052,79.49847412,240.6468201,179.4011383,0.466476517,0.533523598,0.016710851,0.000271405
2021-01-14,17:36:42,7.033499908,9.998500061,83.6950531,166.2954865,79.9285965,79.88634491,832.8187256,79.49795532,240.6479797,179.4011383,0.466476517,0.533523598,0.016710851,0.000271405
2021-01-14,17:36:43,7.033300018,9.999099731,83.6950531,166.1044617,79.9287796,79.88659668,832.8147583,79.4980011,240.6481628,179.4011383,0.466476517,0.533523598,0.016710851,0.000271405
2021-01-14,17:36:44,7.033599854,10.00059967,83.69606781,165.9010315,79.92829895,79.8863678,832.8184204,79.49847412,240.6467438,179.4011383,0.466476517,0.533523598,0.016710851,0.000271405
2021-01-14,17:36:45,7.033399963,10.00240021,83.69606781,165.7029419,79.9289093,79.88652802,832.815918,79.49815369,240.6476135,179.4011383,0.466476517,0.533523598,0.016710851,0.000271405
2021-01-14,17:36:46,7.033899689,10.00289993,83.69713593,165.4995728,79.92925262,79.8862381,832.8209229,79.49790192,240.6482544,179.1424561,0.466476517,0.533523598,0.016710851,0.000271405
2021-01-14,17:36:47,7.033699799,10.00319977,83.69713593,165.3000488,79.92858124,79.88634491,832.8189087,79.4980545,240.6478424,179.1424561,0.466476517,0.533523598,0.016710851,0.000271405
2021-01-14,17:36:48,7.033999634,10.00350037,83.69713593,165.1092529,79.92909241,79.88603973,832.8241577,79.49774933,240.6485748,179.1424561,0.466476517,0.533523598,0.016710851,0.000271405
2021-01-14,17:36:49,7.033799744,10.0038002,83.69713593,164.9098206,79.92893982,79.88639832,832.817627,79.49826813,240.6473694,179.1424561,0.466476517,0.533523598,0.016710851,0.000271405
2021-01-14,17:36:50,7.034100342,10.00370026,83.69713593,164.7118073,79.93011475,79.88632202,832.8192139,79.49832153,240.6471405,179.1424561,0.466476517,0.533523598,0.016710851,0.000271405
2021-01-14,17:36:51,7.033699799,10.00390015,83.69818115,164.5233154,79.93039703,79.8862381,832.8203735,79.4980011,240.6479187,178.948349,0.466476517,0.533523598,0.016710851,0.000271405
2021-01-14,17:36:52,7.033300018,10.00390015,83.69818115,164.3268585,79.93014526,79.88610077,832.8228149,79.49832153,240.6472473,178.948349,0.466476517,0.533523598,0.016710851,0.000271405
2021-01-14,17:36:53,7.033100128,10.0038002,83.69928741,164.1328125,79.93035889,79.88632202,832.8192749,79.4980545,240.6478271,178.948349,0.466476517,0.533523598,0.016710851,0.000271405
2021-01-14,17:36:54,7.033200073,10.00370026,83.70034027,163.9345398,79.93054199,79.88652802,832.8156128,79.49826813,240.6473694,178.948349,0.466476517,0.533523598,0.016710851,0.000271405
2021-01-14,17:36:55,7.032800293,10.00370026,83.70034027,163.7486877,79.93029785,79.88626099,832.8201294,79.49815369,240.6475525,178.948349,0.466476517,0.533523598,0.016710851,0.000271405
2021-01-14,17:36:56,7.03259964,10.00339966,83.70034027,163.5538483,79.93076324,79.88620758,832.8212891,79.49769592,240.6486816,178.948349,0.466476517,0.533523598,0.016710851,0.000271405
2021-01-14,17:36:57,7.032299805,10.00319977,83.70034027,163.363327,79.93102264,79.8863678,832.8184814,79.49810791,240.6477356,178.948349,0.466476517,0.533523598,0.016710851,0.000271405
2021-01-14,17:36:58,7.032099915,10.00299988,83.70147705,163.1790466,79.93065643,79.88628387,832.8201904,79.49790192,240.6483002,178.948349,0.466476517,0.533523598,0.016710851,0.000271405
2021-01-14,17:36:59,7.03219986,10.0026001,83.70147705,162.986969,79.93102264,79.88614655,832.8221436,79.49820709,240.6474762,178.948349,0.466476517,0.533523598,0.016710851,0.000271405
2021-01-14,17:37:00,7.031800079,10.00230026,83.70147705,162.7977295,79.93122101,79.88645172,832.8167725,79.49769592,240.6487274,178.948349,0.466476517,0.533523598,0.016710851,0.000271405
2021-01-14,17:37:01,7.031500244,10.00199966,83.70249176,162.6040955,79.93143463,79.88620758,832.821167,79.49795532,240.6481018,178.8061523,0.466476517,0.533523598,0.016710851,0.000271405
2021-01-14,17:37:02,7.031600189,10.00149994,83.70249176,162.4228973,79.93190002,79.88614655,832.8203125,79.49753571,240.6491394,178.8061523,0.466476517,0.533523598,0.016710851,0.000271405
2021-01-14,17:37:03,7.031099701,10.00110016,83.70350647,162.2360229,79.931633,79.88647461,832.8164063,79.49795532,240.6479797,178.8061523,0.466476517,0.533523598,0.016710851,0.000270923
2021-01-14,17:37:04,7.030699921,10.00049973,83.70350647,162.0452576,79.93131256,79.8863678,832.8184814,79.4977951,240.6485138,178.8061523,0.466476517,0.533523598,0.016710851,0.000270923
2021-01-14,17:37:05,7.030500031,10.0,83.70451355,161.8565063,79.93196869,79.88639832,832.8178101,79.49810791,240.6476746,178.8061523,0.466476517,0.533523598,0.016710851,0.000270923
2021-01-14,17:37:06,7.030699921,9.99960022,83.70451355,161.6816254,79.9312973,79.88639832,832.8181152,79.49790192,240.6482544,178.8061523,0.466476517,0.533523598,0.016710851,0.000270923
2021-01-14,17:37:07,7.03030014,9.999099731,83.70451355,161.4914856,79.93222046,79.88645172,832.8168945,79.4980545,240.6477966,178.8061523,0.466476517,0.533523598,0.016710851,0.000270923
2021-01-14,17:37:08,7.03010025,9.998400116,83.70552826,161.3059845,79.93151093,79.88632202,832.8192749,79.49790192,240.6483154,178.8061523,0.466476517,0.533523598,0.016710851,0.000270923
2021-01-14,17:37:09,7.030000305,9.997899628,83.70552826,161.1303406,79.93209839,79.88639832,832.8178711,79.49820709,240.6474152,178.8061523,0.466476517,0.533523598,0.016710851,0.000270923
2021-01-14,17:37:10,7.029499817,9.997299957,83.7065506,160.9444122,79.93271637,79.88626099,832.8201294,79.4980545,240.6477966,178.8061523,0.466476517,0.533523598,0.016710851,0.000270923
2021-01-14,17:37:11,7.029599762,9.996700287,83.7065506,160.7601318,79.93223572,79.88634491,832.8189087,79.49815369,240.6480408,178.6053314,0.466476517,0.533523598,0.016710851,0.000270923
2021-01-14,17:37:12,7.029299927,9.996199799,83.7065506,160.5909729,79.93307495,79.8862381,832.8204956,79.4977951,240.6485596,178.6053314,0.466476517,0.533523598,0.016710851,0.000270923
2021-01-14,17:37:13,7.029100037,9.995500183,83.7065506,160.4063416,79.93418121,79.88612366,832.8223267,79.4980011,240.6479034,178.6053314,0.466559792,0.533440285,0.016710851,0.000270923
2021-01-14,17:37:14,7.029000092,9.99489975,83.70755768,160.2249451,79.93287659,79.88647461,832.8165894,79.49765015,240.6488495,178.6053314,0.466559792,0.533440285,0.016710851,0.000270923
2021-01-14,17:37:15,7.028600311,9.994200134,83.70856476,160.0444031,79.93229675,79.88639832,832.8181152,79.4980011,240.6478729,178.6053314,0.466559792,0.533440285,0.016710851,0.000270923
2021-01-14,17:37:16,7.028399658,9.993599701,83.70856476,159.8638306,79.93322754,79.88659668,832.8150024,79.49832153,240.6471863,178.6053314,0.466559792,0.533440285,0.016710851,0.000270923
2021-01-14,17:37:17,7.028099823,9.993000031,83.70959473,159.691864,79.9341507,79.88639832,832.817627,79.49769592,240.6487274,178.6053314,0.466559792,0.533440285,0.016710851,0.000270923
2021-01-14,17:37:18,7.027899933,9.992199707,83.70959473,159.5158234,79.93301392,79.88656616,832.8145142,79.49815369,240.6475525,178.6053314,0.466559792,0.533440285,0.016710851,0.000270923
2021-01-14,17:37:19,7.027700043,9.991500092,83.71062469,159.334259,79.93408966,79.88634491,832.8188477,79.49790192,240.648407,178.6053314,0.466559792,0.533440285,0.016710851,0.000270923
2021-01-14,17:37:20,7.027300262,9.990899658,83.71062469,159.1643219,79.93391418,79.88647461,832.8165283,79.49826813,240.6473083,178.6053314,0.466559792,0.533440285,0.016710851,0.000270923
2021-01-14,17:37:21,7.027100372,10.0072998,83.71062469,158.987381,79.93348694,79.88634491,832.8189697,79.49790192,240.6482849,178.3155365,0.466559792,0.533440285,0.016710851,0.000270923
2021-01-14,17:37:22,7.027300262,10.01930008,83.71062469,158.8117065,79.9337616,79.88620758,832.821106,79.4980011,240.647934,178.3155365,0.466559792,0.533440285,0.016710851,0.000270923
2021-01-14,17:37:23,7.027200317,10.02850037,83.71164703,158.6460266,79.93405151,79.88656616,832.8152466,79.49826813,240.6473541,178.3155365,0.466559792,0.533440285,0.016710851,0.000270923
2021-01-14,17:37:24,7.027300262,10.03690033,83.71164703,158.4681396,79.93334961,79.88647461,832.8164673,79.4980011,240.6479645,178.3155365,0.466559792,0.533440285,0.016710851,0.000270923
2021-01-14,17:37:25,7.027799988,10.04339981,83.71164703,158.2929688,79.93301392,79.88684082,832.8106689,79.49810791,240.6477356,178.3155365,0.466559792,0.533440285,0.016710851,0.000270923
2021-01-14,17:37:26,7.028099823,10.00019989,83.71271515,158.122818,79.93418121,79.88703918,832.8074951,79.49784851,240.648407,178.3155365,0.466559792,0.533440285,0.016710851,0.000270923
2021-01-14,17:37:27,7.027700043,10.01500015,83.71271515,157.9563904,79.93410492,79.88695526,832.8085938,79.49815369,240.6475372,178.3155365,0.466559792,0.533440285,0.016710851,0.000270923
2021-01-14,17:37:28,7.027899933,10.02139969,83.71271515,157.7836914,79.93395233,79.88723755,832.8043213,79.49832153,240.6470642,178.3155365,0.466559792,0.533440285,0.016710851,0.000270923
2021-01-14,17:37:29,7.028099823,10.02440033,83.71373749,157.6118622,79.93449402,79.88726044,832.803833,79.49774933,240.6486511,178.3155365,0.466559792,0.533440285,0.016710851,0.000270923
2021-01-14,17:37:30,7.027999878,10.02509995,83.71373749,157.4417725,79.93425751,79.88751221,832.7995605,79.49832153,240.64711,178.3155365,0.466559792,0.533440285,0.016710851,0.000270923
2021-01-14,17:37:31,7.028299713,10.02480011,83.7147522,157.2782745,79.93440247,79.88761902,832.7979126,79.49815369,240.647583,178.1483002,0.466559792,0.533440285,0.016710851,0.000270923
2021-01-14,17:37:32,7.028500366,10.02429962,83.7147522,157.1090088,79.93492126,79.88786316,832.7939453,79.4980011,240.6479492,178.1483002,0.466559792,0.533440285,0.016710851,0.000270923
2021-01-14,17:37:33,7.028399658,10.02369995,83.71576691,156.9396515,79.93531799,79.88766479,832.796875,79.49832153,240.6470795,178.1483002,0.466559792,0.533440285,0.016710851,0.000270923
2021-01-14,17:37:34,7.028700256,10.02300034,83.71576691,156.771347,79.93462372,79.88793182,832.7926025,79.49790192,240.6482849,178.1483002,0.466559792,0.533440285,0.016710851,0.000270923
2021-01-14,17:37:35,7.029000092,10.02220001,83.71681213,156.6111603,79.93518066,79.88815308,832.7893066,79.49769592,240.6487732,178.1483002,0.466559792,0.533440285,0.016710851,0.000270923
